2236,00000	104,66800
2237,00000	105,06201
2238,00000	104,86999
2240,00000	104,57200
2241,00000	103,01001
2242,00000	104,64600
2244,00000	104,99600
2245,00000	103,56399
2246,00000	105,27601
2248,00000	105,59199
2249,00000	104,58399
2250,00000	104,57001
2252,00000	105,15999
2253,00000	104,51599
2254,00000	106,81800
2256,00000	105,50801
2257,00000	106,40999
2258,00000	106,77201
2260,00000	105,30401
2261,00000	103,02999
2262,00000	104,99201
2264,00000	103,99199
2265,00000	104,09599
2266,00000	104,19199
2268,00000	105,78800
2269,00000	103,97999
2270,00000	104,47199
2271,00000	106,54799
2273,00000	108,03401
2274,00000	107,64801
2275,00000	109,57999
2277,00000	110,86800
2278,00000	110,14801
2279,00000	109,75799
2281,00000	111,09201
2282,00000	112,01799
2283,00000	111,70800
2285,00000	111,32800
2286,00000	113,50999
2287,00000	114,04201
2289,00000	112,78601
2290,00000	114,21601
2291,00000	113,99601
2293,00000	113,50799
2294,00000	112,79399
2295,00000	112,74000
2297,00000	112,45000
2298,00000	113,37799
2299,00000	113,71199
2301,00000	115,62799
2302,00000	116,19199
2303,00000	116,19599
2304,00000	115,79599
2306,00000	116,77400
2307,00000	115,32201
2308,00000	114,78001
2310,00000	116,56599
2311,00000	117,41801
2312,00000	117,52401
2314,00000	117,39800
2315,00000	119,95001
2316,00000	118,65599
2318,00000	119,49400
2319,00000	117,81601
2320,00000	118,03999
2322,00000	118,27399
2323,00000	117,37601
2324,00000	118,00601
2325,00000	119,37401
2327,00000	118,30001
2328,00000	119,03799
2329,00000	121,13401
2331,00000	120,31001
2332,00000	119,92599
2333,00000	121,69800
2335,00000	123,28399
2336,00000	122,38201
2337,00000	122,37601
2339,00000	124,24601
2340,00000	126,28400
2341,00000	123,74999
2342,00000	125,77799
2344,00000	127,73801
2345,00000	126,41999
2346,00000	127,26000
2348,00000	127,79801
2349,00000	125,30401
2350,00000	124,32399
2352,00000	124,45600
2353,00000	122,81201
2354,00000	123,27200
2355,00000	126,53801
2357,00000	125,58399
2358,00000	125,60201
2359,00000	126,93999
2361,00000	127,77401
2362,00000	126,12599
2363,00000	125,92201
2365,00000	127,21400
2366,00000	127,85399
2367,00000	128,04199
2368,00000	128,92399
2370,00000	131,31601
2371,00000	131,52201
2372,00000	132,71600
2374,00000	131,62801
2375,00000	131,92401
2376,00000	131,54400
2378,00000	132,13599
2379,00000	130,18000
2380,00000	132,86201
2381,00000	133,51001
2383,00000	134,29000
2384,00000	132,58599
2385,00000	132,19199
2387,00000	131,05601
2388,00000	131,20201
2389,00000	130,92000
2391,00000	131,73999
2392,00000	132,06199
2393,00000	132,47001
2394,00000	132,92199
2396,00000	132,26599
2397,00000	131,59199
2398,00000	133,61399
2400,00000	133,99799
2401,00000	132,14200
2402,00000	133,49001
2403,00000	136,85401
2405,00000	135,50401
2406,00000	135,31600
2407,00000	135,44800
2409,00000	135,83600
2410,00000	136,26800
2411,00000	138,46599
2412,00000	138,97599
2414,00000	142,16999
2415,00000	142,50399
2416,00000	142,50401
2418,00000	141,63401
2419,00000	142,81801
2420,00000	142,61199
2421,00000	143,00001
2423,00000	142,52801
2424,00000	142,79600
2425,00000	141,54599
2427,00000	141,52399
2428,00000	142,54201
2429,00000	143,33599
2430,00000	144,58201
2432,00000	146,36999
2433,00000	145,21201
2434,00000	143,83801
2436,00000	143,19200
2437,00000	142,31399
2438,00000	140,50401
2439,00000	141,56201
2441,00000	141,78801
2442,00000	143,50799
2443,00000	145,13801
2445,00000	147,80199
2446,00000	150,56801
2447,00000	151,89799
2448,00000	152,18600
2450,00000	150,40000
2451,00000	150,09000
2452,00000	148,36599
2453,00000	149,37200
2455,00000	148,58801
2456,00000	151,04201
2457,00000	152,08199
2459,00000	152,89001
2460,00000	153,31401
2461,00000	153,33600
2462,00000	152,62799
2464,00000	152,92799
2465,00000	152,95999
2466,00000	152,19001
2468,00000	152,49201
2469,00000	152,09001
2470,00000	152,77600
2471,00000	154,63599
2473,00000	158,03000
2474,00000	159,45201
2475,00000	160,47800
2476,00000	158,21799
2478,00000	159,36801
2479,00000	158,52200
2480,00000	158,39801
2481,00000	159,27400
2483,00000	162,49201
2484,00000	161,80001
2485,00000	161,20399
2487,00000	163,47800
2488,00000	163,79399
2489,00000	163,16399
2490,00000	163,02199
2492,00000	163,32800
2493,00000	163,48001
2494,00000	163,39800
2495,00000	164,36601
2497,00000	163,62801
2498,00000	163,22199
2499,00000	161,37399
2501,00000	161,35001
2502,00000	161,40000
2503,00000	163,62402
2504,00000	162,24399
2506,00000	163,20400
2507,00000	164,10400
2508,00000	165,22601
2509,00000	165,92601
2511,00000	170,12001
2512,00000	171,20999
2513,00000	170,38599
2514,00000	169,94201
2516,00000	169,67799
2517,00000	167,12400
2518,00000	166,01599
2519,00000	167,82799
2521,00000	168,84801
2522,00000	168,82400
2523,00000	171,06999
2524,00000	172,91401
2526,00000	174,49399
2527,00000	175,62201
2528,00000	177,24801
2530,00000	178,34000
2531,00000	178,68399
2532,00000	178,32000
2533,00000	178,03801
2535,00000	177,95801
2536,00000	177,64401
2537,00000	178,73199
2538,00000	177,14799
2540,00000	176,66199
2541,00000	176,23201
2542,00000	174,51399
2543,00000	174,68401
2545,00000	177,08799
2546,00000	179,07001
2547,00000	179,08799
2548,00000	182,14999
2550,00000	183,15799
2551,00000	182,00600
2552,00000	180,58401
2553,00000	182,86601
2555,00000	182,99601
2556,00000	182,14399
2557,00000	183,55199
2558,00000	185,62399
2560,00000	184,99399
2561,00000	187,46401
2562,00000	190,16599
2563,00000	191,86801
2565,00000	192,20400
2566,00000	192,25999
2567,00000	189,80599
2568,00000	187,04001
2570,00000	185,06201
2571,00000	184,69600
2572,00000	185,40800
2573,00000	185,44600
2575,00000	188,11201
2576,00000	189,04399
2577,00000	190,08399
2578,00000	190,74401
2580,00000	193,05799
2581,00000	192,40999
2582,00000	194,58399
2583,00000	194,24199
2585,00000	195,93200
2586,00000	195,87201
2587,00000	198,07001
2588,00000	199,32399
2590,00000	201,22799
2591,00000	203,16400
2592,00000	205,33600
2593,00000	204,39401
2595,00000	202,78801
2596,00000	202,69601
2597,00000	201,93599
2598,00000	201,18801
2599,00000	204,80801
