2087.55690	18527.70117
2088.92630	18543.25000
2090.29540	18528.59961
2091.66410	18580.85156
2093.03250	18575.44922
2094.40040	18597.00000
2095.76810	18663.00000
2097.13550	18715.20117
2098.50240	18782.50000
2099.86910	18800.25000
2101.23540	18798.95117
2102.60130	18817.50000
2103.96700	18818.64844
2105.33230	18788.09961
2106.69730	18818.45117
2108.06180	18840.14844
2109.42600	18826.75000
2110.78980	18813.34961
2112.15330	18814.14844
2113.51660	18811.09961
2114.87940	18830.09961
2116.24190	18811.15039
2117.60420	18798.10156
2118.96610	18742.75000
2120.32740	18627.80078
2121.68850	18539.45117
2123.04930	18374.25000
2124.40990	18279.25000
2125.77000	18215.19922
2127.12960	18205.79883
2128.48930	18152.10156
2129.84810	18196.65039
2131.20700	18253.65039
2132.56540	18306.89844
2133.92330	18375.94922
2135.28100	18468.59961
2136.63840	18613.50000
2137.99560	18691.50000
2139.35210	18782.14844
2140.70850	18884.69922
2142.06450	18925.54883
2143.42020	18955.59961
2144.77540	18974.69922
2146.13040	18988.15039
2147.48510	18960.40039
2148.83940	18958.75000
2150.19340	18880.59961
2151.54690	18810.90039
2152.90010	18716.84961
2154.25320	18661.84961
2155.60570	18592.69922
2156.95780	18539.80078
2158.30980	18492.44922
2159.66140	18457.50000
2161.01250	18385.59961
2162.36350	18380.59961
2163.71390	18400.90039
2165.06420	18389.55078
2166.41410	18387.05078
2167.76340	18409.90039
2169.11250	18444.25000
2170.46140	18502.69922
2171.81010	18580.84961
2173.15820	18670.19922
2174.50590	18826.70117
2175.85330	18948.85156
2177.20040	19015.59961
2178.54740	19084.75000
2179.89380	19097.75000
2181.23970	19071.55078
2182.58570	18978.84961
2183.93090	18903.19922
2185.27610	18827.79883
2186.62080	18765.59961
2187.96530	18653.40039
2189.30930	18580.50000
2190.65310	18533.65039
2191.99660	18515.19922
2193.33960	18466.84961
2194.68210	18433.00000
2196.02470	18414.64844
2197.36670	18370.34961
2198.70830	18297.84961
2200.04980	18280.45117
2201.39060	18234.30078
2202.73140	18204.90039
2204.07180	18189.00000
2205.41160	18204.20117
2206.75150	18233.25000
2208.09080	18312.25000
2209.42970	18388.05078
2210.76830	18444.44922
2212.10670	18442.80078
2213.44460	18450.44922
2214.78220	18381.19922
2216.11960	18347.80078
2217.45650	18282.19922
2218.79320	18238.59961
2220.12940	18144.60156
2221.46530	18100.69922
2222.80100	18015.35156
2224.13620	17970.25000
2225.47120	17953.79883
2226.80590	17968.05078
2228.14010	18018.00000
2229.47410	18113.65039
2230.80760	18203.94922
2232.14090	18283.09961
2233.47390	18324.90039
2234.80640	18332.10156
2236.13870	18292.94922
2237.47070	18233.39844
2238.80220	18190.34961
2240.13330	18163.69922
2241.46440	18177.50000
2242.79490	18160.05078
2244.12500	18214.00000
2245.45510	18293.55078
2246.78470	18336.25000
2248.11380	18363.09961
2249.44260	18422.89844
2250.77120	18440.30078
2252.09940	18408.25000
2253.42720	18421.90039
2254.75490	18393.95117
2256.08200	18346.59961
2257.40890	18296.69922
2258.73560	18199.00000
2260.06180	18108.94922
2261.38770	18031.80078
2262.71310	17942.19922
2264.03830	17827.20117
2265.36330	17776.70117
2266.68770	17736.00000
2268.01200	17743.35156
2269.33590	17811.39844
2270.65940	17880.40039
2271.98270	18008.14844
2273.30540	18160.09961
2274.62790	18309.25000
2275.95020	18429.45117
2277.27200	18548.44922
2278.59350	18654.65039
2279.91480	18718.84961
2281.23560	18760.40039
2282.55620	18788.59961
2283.87650	18807.15039
2285.19630	18788.90039
2286.51590	18776.39844
2287.83500	18718.89844
2289.15380	18674.55078
2290.47240	18575.65039
2291.79050	18492.55078
2293.10840	18374.55078
2294.42600	18301.54883
2295.74320	18204.75000
2297.06010	18193.65039
2298.37670	18137.05078
2299.69290	18114.00000
2301.00880	18040.59961
2302.32420	18058.95117
2303.63940	18027.65039
2304.95430	18053.20117
2306.26880	18090.55078
2307.58300	18126.15039
2308.89700	18156.09961
2310.21040	18229.39844
2311.52370	18275.09961
2312.83670	18286.29883
2314.14920	18375.29883
2315.46140	18377.25000
2316.77340	18382.50000
2318.08500	18374.00000
2319.39620	18440.09961
2320.70700	18449.09961
2322.01760	18528.59961
2323.32790	18561.25000
2324.63770	18612.40039
2325.94730	18609.84961
2327.25660	18631.20117
2328.56540	18612.25000
2329.87400	18623.59961
2331.18240	18624.25000
2332.49020	18598.59961
2333.79790	18556.00000
2335.10520	18489.45117
2336.41210	18408.19922
2337.71870	18372.90039
2339.02490	18351.34961
2340.33110	18305.39844
2341.63650	18325.25000
2342.94190	18338.34961
2344.24680	18329.40039
2345.55150	18338.09961
2346.85570	18391.40039
2348.15970	18415.15039
2349.46340	18488.60156
2350.76660	18566.55078
2352.06960	18651.55078
2353.37230	18725.84961
2354.67480	18795.50000
2355.97680	18861.00000
2357.27830	18853.19922
2358.57960	18809.84961
2359.88060	18777.95117
2361.18140	18744.45117
2362.48170	18690.94922
2363.78170	18721.04883
2365.08150	18787.65039
2366.38090	18812.19922
2367.67990	18847.94922
2368.97880	18900.19922
2370.27710	18889.39844
2371.57520	18857.34961
2372.87280	18859.84961
2374.17020	18853.75000
2375.46730	18818.70117
2376.76420	18816.15039
2378.06050	18796.55078
2379.35670	18765.00000
2380.65230	18725.79883
2381.94780	18706.00000
2383.24290	18621.94922
2384.53780	18585.34961
2385.83230	18579.84961
2387.12650	18607.59961
2388.42020	18649.30078
2389.71360	18772.75000
2391.00680	18894.15039
2392.29960	18992.15039
2393.59230	19065.50000
2394.88430	19100.84961
2396.17630	19096.69922
2397.46780	19072.69922
2398.75900	18997.75000
2400.04980	18905.59961
2401.34030	18838.90039
2402.63060	18777.09961
2403.92040	18715.55078
2405.21020	18686.25000
2406.49930	18647.44922
2407.78830	18606.19922
2409.07690	18585.09961
2410.36520	18570.60156
2411.65310	18537.80078
2412.94070	18524.65039
2414.22800	18496.29883
2415.51490	18459.30078
2416.80180	18408.80078
2418.08790	18420.59961
2419.37400	18430.69922
2420.65970	18485.65039
2421.94510	18529.84961
2423.23000	18595.94922
2424.51460	18636.64844
2425.79910	18676.29883
2427.08330	18667.00000
2428.36690	18637.40039
2429.65040	18615.29883
2430.93330	18615.65039
2432.21610	18613.45117
2433.49850	18663.79883
2434.78080	18787.50000
2436.06250	18887.90039
2437.34400	18985.40039
2438.62500	19037.44922
2439.90600	19092.59961
2441.18650	19067.34961
2442.46660	19040.84961
2443.74630	18977.05078
2445.02590	18968.55078
2446.30520	18924.55078
2447.58400	18913.30078
2448.86250	18881.50000
2450.14090	18872.84961
2451.41870	18857.75000
2452.69630	18838.00000
2453.97360	18825.44922
2455.25050	18824.25000
2456.52710	18798.04883
2457.80350	18785.79883
2459.07960	18804.90039
2460.35520	18784.04883
2461.63040	18766.94922
2462.90550	18749.69922
2464.18020	18710.25000
2465.45460	18628.30078
2466.72850	18580.59961
2468.00240	18545.10156
2469.27560	18502.59961
2470.54880	18473.55078
2471.82150	18480.34961
2473.09400	18483.90039
2474.36620	18457.95117
2475.63790	18518.40039
2476.90940	18576.55078
2478.18070	18620.15039
2479.45140	18719.04883
2480.72190	18839.50000
2481.99220	18889.75000
2483.26200	18918.84961
2484.53150	18952.79883
2485.80080	18913.70117
2487.06980	18880.79883
2488.33840	18860.25000
2489.60670	18849.94922
2490.87450	18843.15039
2492.14230	18890.59961
2493.40940	18952.94922
2494.67650	19087.54883
2495.94310	19225.40039
2497.20950	19395.84961
2498.47560	19507.40039
2499.74120	19628.40039
2501.00680	19624.09961
2502.27170	19638.09961
2503.53660	19604.34961
2504.80100	19598.44922
2506.06520	19587.59961
2507.32890	19627.15039
2508.59250	19626.00000
2509.85550	19593.54883
2511.11840	19580.84961
2512.38090	19537.70117
2513.64310	19508.30078
2514.90500	19503.34961
2516.16650	19506.90039
2517.42800	19465.89844
2518.68870	19438.90039
2519.94950	19379.40039
2521.20970	19314.04883
2522.46970	19283.00000
2523.72950	19253.00000
2524.98880	19220.60156
2526.24780	19194.20117
2527.50630	19180.40039
2528.76490	19142.69922
2530.02290	19150.00000
2531.28080	19162.65039
2532.53810	19228.95117
2533.79520	19268.50000
2535.05200	19312.40039
2536.30860	19337.85156
2537.56470	19376.04883
2538.82060	19382.44922
2540.07620	19422.65039
2541.33130	19442.95117
2542.58620	19460.30078
2543.84080	19433.60156
2545.09500	19334.95117
2546.34910	19188.04883
2547.60280	19135.65039
2548.85600	19001.19922
2550.10890	18925.84961
2551.36160	18941.30078
2552.61400	19002.50000
2553.86620	19044.29883
2555.11790	19185.25000
2556.36940	19276.10156
2557.62040	19353.95117
2558.87110	19476.94922
2560.12160	19520.25000
2561.37180	19540.69922
2562.62160	19551.65039
2563.87110	19564.80078
2565.12040	19527.00000
2566.36940	19561.90039
2567.61790	19562.75000
2568.86620	19559.59961
2570.11400	19530.50000
2571.36180	19506.69922
2572.60910	19432.89844
2573.85620	19452.80078
2575.10280	19532.40039
2576.34910	19604.00000
2577.59520	19687.30078
2578.84110	19796.75000
2580.08640	19826.54883
2581.33150	19852.25000
2582.57640	19900.25000
2583.82080	19924.84961
2585.06490	19924.29883
2586.30880	19969.20117
2587.55250	19972.50000
2588.79570	20005.44922
2590.03860	20058.65039
2591.28120	20130.65039
2592.52340	20158.65039
2593.76560	20194.59961
2595.00730	20152.00000
2596.24850	20096.04883
2597.48950	20019.95117
2598.73020	19979.59961
2599.97070	19907.75000
