2087,00000	18527,70117
2088,00000	18543,25000
2090,00000	18528,59961
2091,00000	18580,85156
2093,00000	18575,44922
2094,00000	18597,00000
2095,00000	18663,00000
2097,00000	18715,20117
2098,00000	18782,50000
2099,00000	18800,25000
2101,00000	18798,95117
2102,00000	18817,50000
2103,00000	18818,64844
2105,00000	18788,09961
2106,00000	18818,45117
2108,00000	18840,14844
2109,00000	18826,75000
2110,00000	18813,34961
2112,00000	18814,14844
2113,00000	18811,09961
2114,00000	18830,09961
2116,00000	18811,15039
2117,00000	18798,10156
2118,00000	18742,75000
2120,00000	18627,80078
2121,00000	18539,45117
2123,00000	18374,25000
2124,00000	18279,25000
2125,00000	18215,19922
2127,00000	18205,79883
2128,00000	18152,10156
2129,00000	18196,65039
2131,00000	18253,65039
2132,00000	18306,89844
2133,00000	18375,94922
2135,00000	18468,59961
2136,00000	18613,50000
2137,00000	18691,50000
2139,00000	18782,14844
2140,00000	18884,69922
2142,00000	18925,54883
2143,00000	18955,59961
2144,00000	18974,69922
2146,00000	18988,15039
2147,00000	18960,40039
2148,00000	18958,75000
2150,00000	18880,59961
2151,00000	18810,90039
2152,00000	18716,84961
2154,00000	18661,84961
2155,00000	18592,69922
2156,00000	18539,80078
2158,00000	18492,44922
2159,00000	18457,50000
2161,00000	18385,59961
2162,00000	18380,59961
2163,00000	18400,90039
2165,00000	18389,55078
2166,00000	18387,05078
2167,00000	18409,90039
2169,00000	18444,25000
2170,00000	18502,69922
2171,00000	18580,84961
2173,00000	18670,19922
2174,00000	18826,70117
2175,00000	18948,85156
2177,00000	19015,59961
2178,00000	19084,75000
2179,00000	19097,75000
2181,00000	19071,55078
2182,00000	18978,84961
2183,00000	18903,19922
2185,00000	18827,79883
2186,00000	18765,59961
2187,00000	18653,40039
2189,00000	18580,50000
2190,00000	18533,65039
2191,00000	18515,19922
2193,00000	18466,84961
2194,00000	18433,00000
2196,00000	18414,64844
2197,00000	18370,34961
2198,00000	18297,84961
2200,00000	18280,45117
2201,00000	18234,30078
2202,00000	18204,90039
2204,00000	18189,00000
2205,00000	18204,20117
2206,00000	18233,25000
2208,00000	18312,25000
2209,00000	18388,05078
2210,00000	18444,44922
2212,00000	18442,80078
2213,00000	18450,44922
2214,00000	18381,19922
2216,00000	18347,80078
2217,00000	18282,19922
2218,00000	18238,59961
2220,00000	18144,60156
2221,00000	18100,69922
2222,00000	18015,35156
2224,00000	17970,25000
2225,00000	17953,79883
2226,00000	17968,05078
2228,00000	18018,00000
2229,00000	18113,65039
2230,00000	18203,94922
2232,00000	18283,09961
2233,00000	18324,90039
2234,00000	18332,10156
2236,00000	18292,94922
2237,00000	18233,39844
2238,00000	18190,34961
2240,00000	18163,69922
2241,00000	18177,50000
2242,00000	18160,05078
2244,00000	18214,00000
2245,00000	18293,55078
2246,00000	18336,25000
2248,00000	18363,09961
2249,00000	18422,89844
2250,00000	18440,30078
2252,00000	18408,25000
2253,00000	18421,90039
2254,00000	18393,95117
2256,00000	18346,59961
2257,00000	18296,69922
2258,00000	18199,00000
2260,00000	18108,94922
2261,00000	18031,80078
2262,00000	17942,19922
2264,00000	17827,20117
2265,00000	17776,70117
2266,00000	17736,00000
2268,00000	17743,35156
2269,00000	17811,39844
2270,00000	17880,40039
2271,00000	18008,14844
2273,00000	18160,09961
2274,00000	18309,25000
2275,00000	18429,45117
2277,00000	18548,44922
2278,00000	18654,65039
2279,00000	18718,84961
2281,00000	18760,40039
2282,00000	18788,59961
2283,00000	18807,15039
2285,00000	18788,90039
2286,00000	18776,39844
2287,00000	18718,89844
2289,00000	18674,55078
2290,00000	18575,65039
2291,00000	18492,55078
2293,00000	18374,55078
2294,00000	18301,54883
2295,00000	18204,75000
2297,00000	18193,65039
2298,00000	18137,05078
2299,00000	18114,00000
2301,00000	18040,59961
2302,00000	18058,95117
2303,00000	18027,65039
2304,00000	18053,20117
2306,00000	18090,55078
2307,00000	18126,15039
2308,00000	18156,09961
2310,00000	18229,39844
2311,00000	18275,09961
2312,00000	18286,29883
2314,00000	18375,29883
2315,00000	18377,25000
2316,00000	18382,50000
2318,00000	18374,00000
2319,00000	18440,09961
2320,00000	18449,09961
2322,00000	18528,59961
2323,00000	18561,25000
2324,00000	18612,40039
2325,00000	18609,84961
2327,00000	18631,20117
2328,00000	18612,25000
2329,00000	18623,59961
2331,00000	18624,25000
2332,00000	18598,59961
2333,00000	18556,00000
2335,00000	18489,45117
2336,00000	18408,19922
2337,00000	18372,90039
2339,00000	18351,34961
2340,00000	18305,39844
2341,00000	18325,25000
2342,00000	18338,34961
2344,00000	18329,40039
2345,00000	18338,09961
2346,00000	18391,40039
2348,00000	18415,15039
2349,00000	18488,60156
2350,00000	18566,55078
2352,00000	18651,55078
2353,00000	18725,84961
2354,00000	18795,50000
2355,00000	18861,00000
2357,00000	18853,19922
2358,00000	18809,84961
2359,00000	18777,95117
2361,00000	18744,45117
2362,00000	18690,94922
2363,00000	18721,04883
2365,00000	18787,65039
2366,00000	18812,19922
2367,00000	18847,94922
2368,00000	18900,19922
2370,00000	18889,39844
2371,00000	18857,34961
2372,00000	18859,84961
2374,00000	18853,75000
2375,00000	18818,70117
2376,00000	18816,15039
2378,00000	18796,55078
2379,00000	18765,00000
2380,00000	18725,79883
2381,00000	18706,00000
2383,00000	18621,94922
2384,00000	18585,34961
2385,00000	18579,84961
2387,00000	18607,59961
2388,00000	18649,30078
2389,00000	18772,75000
2391,00000	18894,15039
2392,00000	18992,15039
2393,00000	19065,50000
2394,00000	19100,84961
2396,00000	19096,69922
2397,00000	19072,69922
2398,00000	18997,75000
2400,00000	18905,59961
2401,00000	18838,90039
2402,00000	18777,09961
2403,00000	18715,55078
2405,00000	18686,25000
2406,00000	18647,44922
2407,00000	18606,19922
2409,00000	18585,09961
2410,00000	18570,60156
2411,00000	18537,80078
2412,00000	18524,65039
2414,00000	18496,29883
2415,00000	18459,30078
2416,00000	18408,80078
2418,00000	18420,59961
2419,00000	18430,69922
2420,00000	18485,65039
2421,00000	18529,84961
2423,00000	18595,94922
2424,00000	18636,64844
2425,00000	18676,29883
2427,00000	18667,00000
2428,00000	18637,40039
2429,00000	18615,29883
2430,00000	18615,65039
2432,00000	18613,45117
2433,00000	18663,79883
2434,00000	18787,50000
2436,00000	18887,90039
2437,00000	18985,40039
2438,00000	19037,44922
2439,00000	19092,59961
2441,00000	19067,34961
2442,00000	19040,84961
2443,00000	18977,05078
2445,00000	18968,55078
2446,00000	18924,55078
2447,00000	18913,30078
2448,00000	18881,50000
2450,00000	18872,84961
2451,00000	18857,75000
2452,00000	18838,00000
2453,00000	18825,44922
2455,00000	18824,25000
2456,00000	18798,04883
2457,00000	18785,79883
2459,00000	18804,90039
2460,00000	18784,04883
2461,00000	18766,94922
2462,00000	18749,69922
2464,00000	18710,25000
2465,00000	18628,30078
2466,00000	18580,59961
2468,00000	18545,10156
2469,00000	18502,59961
2470,00000	18473,55078
2471,00000	18480,34961
2473,00000	18483,90039
2474,00000	18457,95117
2475,00000	18518,40039
2476,00000	18576,55078
2478,00000	18620,15039
2479,00000	18719,04883
2480,00000	18839,50000
2481,00000	18889,75000
2483,00000	18918,84961
2484,00000	18952,79883
2485,00000	18913,70117
2487,00000	18880,79883
2488,00000	18860,25000
2489,00000	18849,94922
2490,00000	18843,15039
2492,00000	18890,59961
2493,00000	18952,94922
2494,00000	19087,54883
2495,00000	19225,40039
2497,00000	19395,84961
2498,00000	19507,40039
2499,00000	19628,40039
2501,00000	19624,09961
2502,00000	19638,09961
2503,00000	19604,34961
2504,00000	19598,44922
2506,00000	19587,59961
2507,00000	19627,15039
2508,00000	19626,00000
2509,00000	19593,54883
2511,00000	19580,84961
2512,00000	19537,70117
2513,00000	19508,30078
2514,00000	19503,34961
2516,00000	19506,90039
2517,00000	19465,89844
2518,00000	19438,90039
2519,00000	19379,40039
2521,00000	19314,04883
2522,00000	19283,00000
2523,00000	19253,00000
2524,00000	19220,60156
2526,00000	19194,20117
2527,00000	19180,40039
2528,00000	19142,69922
2530,00000	19150,00000
2531,00000	19162,65039
2532,00000	19228,95117
2533,00000	19268,50000
2535,00000	19312,40039
2536,00000	19337,85156
2537,00000	19376,04883
2538,00000	19382,44922
2540,00000	19422,65039
2541,00000	19442,95117
2542,00000	19460,30078
2543,00000	19433,60156
2545,00000	19334,95117
2546,00000	19188,04883
2547,00000	19135,65039
2548,00000	19001,19922
2550,00000	18925,84961
2551,00000	18941,30078
2552,00000	19002,50000
2553,00000	19044,29883
2555,00000	19185,25000
2556,00000	19276,10156
2557,00000	19353,95117
2558,00000	19476,94922
2560,00000	19520,25000
2561,00000	19540,69922
2562,00000	19551,65039
2563,00000	19564,80078
2565,00000	19527,00000
2566,00000	19561,90039
2567,00000	19562,75000
2568,00000	19559,59961
2570,00000	19530,50000
2571,00000	19506,69922
2572,00000	19432,89844
2573,00000	19452,80078
2575,00000	19532,40039
2576,00000	19604,00000
2577,00000	19687,30078
2578,00000	19796,75000
2580,00000	19826,54883
2581,00000	19852,25000
2582,00000	19900,25000
2583,00000	19924,84961
2585,00000	19924,29883
2586,00000	19969,20117
2587,00000	19972,50000
2588,00000	20005,44922
2590,00000	20058,65039
2591,00000	20130,65039
2592,00000	20158,65039
2593,00000	20194,59961
2595,00000	20152,00000
2596,00000	20096,04883
2597,00000	20019,95117
2598,00000	19979,59961
2599,00000	19907,75000
