1531.29150	11.11108
1532.20940	10.09262
1533.12710	8.96295
1534.04440	9.61115
1534.96170	9.48154
1535.87880	7.38892
1536.79550	6.42593
1537.71220	5.25928
1538.62850	5.92587
1539.54480	4.48148
1540.46080	3.48151
1541.37660	2.51859
1542.29210	1.70377
1543.20750	1.92590
1544.12270	2.50003
1545.03760	4.16663
1545.95230	2.57410
1546.86680	2.35187
1547.78110	5.11115
1548.69530	5.42593
1549.60930	7.42590
1550.52290	7.99997
1551.43640	8.25928
1552.34970	8.90741
1553.26270	8.46298
1554.17570	10.57413
1555.08830	10.40744
1556.00070	10.29630
1556.91300	10.72223
1557.82510	11.35187
1558.73680	11.29626
1559.64840	10.92596
1560.55990	11.72223
1561.47110	12.01862
1562.38210	12.66666
1563.29280	11.79623
1564.20350	10.79633
1565.11390	10.22220
1566.02400	10.33337
1566.93400	9.27774
1567.84370	8.85187
1568.75330	8.38892
1569.66260	8.50000
1570.57180	7.12961
1571.48070	7.83331
1572.38940	6.92590
1573.29800	6.90738
1574.20620	5.01852
1575.11430	6.64816
1576.02220	6.42593
1576.92990	5.49997
1577.83740	5.25925
1578.74460	6.44449
1579.65170	6.50000
1580.55860	7.14813
1581.46520	7.94440
1582.37170	8.14816
1583.27800	7.99997
1584.18400	8.75928
1585.08970	8.75931
1585.99540	7.22220
1586.90080	6.25925
1587.80600	6.72226
1588.71110	6.72220
1589.61580	5.37036
1590.52040	6.46298
1591.42480	6.51852
1592.32900	6.20367
1593.23290	6.90744
1594.13670	9.50000
1595.04030	7.66669
1595.94360	6.42596
1596.84670	7.09259
1597.74960	9.27780
1598.65230	9.18521
1599.55490	7.83331
1600.45730	6.74075
1601.35940	5.94443
1602.26120	5.07407
1603.16300	7.18512
1604.06450	7.61111
1604.96570	5.51855
1605.86680	3.61111
1606.76770	2.57407
1607.66850	2.37039
1608.56880	4.16663
1609.46910	4.38889
1610.36910	3.46292
1611.26900	2.01852
1612.16870	2.59265
1613.06810	4.38885
1613.96740	5.59259
1614.86650	4.99997
1615.76530	5.53699
1616.66380	3.20374
1617.56230	3.00000
1618.46040	3.85187
1619.35850	5.20374
1620.25630	5.20370
1621.15390	4.85181
1622.05130	4.09259
1622.94850	4.11111
1623.84550	5.51852
1624.74220	6.27780
1625.63880	5.88892
1626.53520	5.01849
1627.43140	4.51852
1628.32730	3.98145
1629.22300	3.51852
1630.11870	3.51852
1631.01390	5.14816
1631.90910	3.20377
1632.80410	2.57413
1633.69870	2.99994
1634.59330	2.66666
1635.48750	3.24078
1636.38170	2.87036
1637.27560	3.38892
1638.16930	2.94446
1639.06290	2.46295
1639.95620	3.27780
1640.84920	4.94449
1641.74220	4.33331
1642.63490	5.05557
1643.52730	7.24081
1644.41960	7.16666
1645.31160	8.48151
1646.20360	9.22220
1647.09520	8.88892
1647.98670	8.87039
1648.87790	8.87042
1649.76900	9.68518
1650.65990	9.42590
1651.55050	8.77777
1652.44090	11.62961
1653.33120	9.62961
1654.22120	9.00000
1655.11110	10.90735
1656.00070	11.14813
1656.89010	9.01855
1657.77940	9.77777
1658.66850	9.92593
1659.55730	8.49994
1660.44580	6.37030
1661.33420	8.31485
1662.22240	8.31479
1663.11050	6.16669
1663.99830	6.24072
1664.88590	8.40741
1665.77330	9.18518
1666.66050	10.09259
1667.54750	9.87036
1668.43420	10.90738
1669.32080	11.42590
1670.20720	13.11108
1671.09340	13.53705
1671.97940	13.94446
1672.86510	14.83334
1673.75070	15.22220
1674.63610	15.90738
1675.52120	18.44443
1676.40620	19.98148
1677.29100	22.24075
1678.17550	28.62967
1679.05990	37.29630
1679.94410	48.11108
1680.82800	60.25925
1681.71180	75.75925
1682.59530	94.01846
1683.47860	112.85187
1684.36180	132.42596
1685.24480	150.37036
1686.12740	161.51849
1687.01000	171.96295
1687.89230	177.55554
1688.77440	180.12964
1689.65640	176.33334
1690.53810	167.07410
1691.41970	153.50006
1692.30090	134.79633
1693.18210	116.98148
1694.06300	100.55554
1694.94370	83.35187
1695.82420	67.29626
1696.70460	50.88889
1697.58470	38.81482
1698.46460	29.20370
1699.34420	22.07410
1700.22380	19.51846
1701.10310	17.03705
1701.98220	15.46298
1702.86110	13.31482
1703.73990	13.05557
1704.61830	12.37036
1705.49660	10.11108
1706.37480	11.24075
1707.25260	9.42593
1708.13020	7.81485
1709.00780	5.87042
1709.88510	7.11111
1710.76220	8.64816
1711.63900	8.14819
1712.51570	9.64813
1713.39220	11.25931
1714.26860	9.61108
1715.14470	11.35187
1716.02050	10.66666
1716.89620	10.70374
1717.77170	8.90738
1718.64700	7.79636
1719.52210	8.31482
1720.39700	6.38889
1721.27160	4.92596
1722.14610	3.92590
1723.02040	3.40741
1723.89440	3.59262
1724.76830	4.00000
1725.64200	4.70370
1726.51550	3.61111
1727.38880	2.42590
1728.26180	3.92593
1729.13460	5.07410
1730.00730	6.11108
1730.87990	5.66669
1731.75210	6.72220
1732.62410	6.07413
1733.49610	5.59259
1734.36780	7.59262
1735.23930	8.12964
1736.11050	7.75925
1736.98160	7.94449
1737.85240	5.88892
1738.72310	5.87036
1739.59360	6.83331
1740.46390	7.57404
1741.33400	7.14813
1742.20390	6.90741
1743.07350	5.50000
1743.94300	5.01849
1744.81230	3.42587
1745.68130	3.07407
1746.55020	2.94443
1747.41890	0.22217
1748.28740	-0.31479
1749.15560	-1.27780
1750.02370	-2.22226
1750.89160	-1.61115
1751.75930	-1.31485
1752.62670	1.72220
1753.49400	2.38892
1754.36110	4.29630
1755.22800	3.62961
1756.09470	4.03702
1756.96120	3.70374
1757.82750	8.07410
1758.69360	-1.46295
1759.55940	5.48151
