2236,00000	175,68001
2237,00000	174,07599
2238,00000	173,93601
2240,00000	172,42799
2241,00000	170,79001
2242,00000	169,13401
2244,00000	169,94399
2245,00000	169,13801
2246,00000	168,66401
2248,00000	171,23199
2249,00000	171,05400
2250,00000	172,19001
2252,00000	173,52799
2253,00000	174,52400
2254,00000	172,99999
2256,00000	174,94801
2257,00000	174,53399
2258,00000	174,31799
2260,00000	175,34599
2261,00000	176,87801
2262,00000	175,88601
2264,00000	177,02199
2265,00000	179,28199
2266,00000	181,46400
2268,00000	183,31801
2269,00000	184,88598
2270,00000	183,22201
2271,00000	182,96599
2273,00000	181,28001
2274,00000	180,12599
2275,00000	180,05400
2277,00000	182,31599
2278,00000	182,30400
2279,00000	183,29001
2281,00000	183,30201
2282,00000	182,67200
2283,00000	180,73199
2285,00000	181,57001
2286,00000	181,79801
2287,00000	181,13799
2289,00000	181,45001
2290,00000	182,10200
2291,00000	182,59400
2293,00000	185,90401
2294,00000	189,54200
2295,00000	192,51399
2297,00000	191,94199
2298,00000	191,83201
2299,00000	189,07400
2301,00000	185,71799
2302,00000	183,09401
2303,00000	185,39800
2304,00000	185,25799
2306,00000	184,17999
2307,00000	187,32001
2308,00000	189,04400
2310,00000	188,65401
2311,00000	188,51200
2312,00000	188,97799
2314,00000	187,38201
2315,00000	188,15399
2316,00000	190,87001
2318,00000	191,81401
2319,00000	193,91000
2320,00000	196,00400
2322,00000	195,66600
2323,00000	193,31201
2324,00000	195,18001
2325,00000	194,84199
2327,00000	192,91799
2328,00000	192,23999
2329,00000	192,85000
2331,00000	191,36200
2332,00000	191,13199
2333,00000	193,67000
2335,00000	195,90401
2336,00000	197,22600
2337,00000	197,69201
2339,00000	196,63599
2340,00000	195,47399
2341,00000	194,99001
2342,00000	193,84400
2344,00000	195,11999
2345,00000	196,61401
2346,00000	196,47801
2348,00000	195,35199
2349,00000	195,55200
2350,00000	194,17799
2352,00000	195,45000
2353,00000	197,72599
2354,00000	198,50601
2355,00000	198,76799
2357,00000	198,58201
2358,00000	198,84201
2359,00000	195,93199
2361,00000	196,66800
2362,00000	196,86599
2363,00000	199,71199
2365,00000	201,26801
2366,00000	202,28800
2367,00000	203,80201
2368,00000	206,30000
2370,00000	205,93600
2371,00000	204,73999
2372,00000	205,68199
2374,00000	207,02999
2375,00000	205,49799
2376,00000	206,15400
2378,00000	204,97200
2379,00000	206,77000
2380,00000	205,67201
2381,00000	205,78001
2383,00000	205,62800
2384,00000	207,92200
2385,00000	206,62000
2387,00000	205,81201
2388,00000	207,98201
2389,00000	207,06000
2391,00000	205,72401
2392,00000	208,05000
2393,00000	209,46200
2394,00000	209,34800
2396,00000	211,99400
2397,00000	212,43001
2398,00000	209,62001
2400,00000	208,85001
2401,00000	207,80000
2402,00000	206,84600
2403,00000	206,33001
2405,00000	206,85800
2406,00000	206,55999
2407,00000	206,08400
2409,00000	206,21602
2410,00000	207,14601
2411,00000	210,09601
2412,00000	209,58201
2414,00000	210,92600
2415,00000	212,03601
2416,00000	212,26201
2418,00000	208,60999
2419,00000	209,88001
2420,00000	209,74800
2421,00000	211,59801
2423,00000	212,31000
2424,00000	215,69199
2425,00000	216,40199
2427,00000	216,13199
2428,00000	214,16800
2429,00000	214,55201
2430,00000	213,06401
2432,00000	213,41000
2433,00000	213,69601
2434,00000	214,09201
2436,00000	212,26599
2437,00000	214,26999
2438,00000	215,27000
2439,00000	216,98202
2441,00000	216,81199
2442,00000	218,16200
2443,00000	217,46401
2445,00000	218,01801
2446,00000	216,18201
2447,00000	216,13201
2448,00000	216,62601
2450,00000	217,32199
2451,00000	217,54400
2452,00000	220,37199
2453,00000	221,64201
2455,00000	223,83199
2456,00000	222,64199
2457,00000	222,84199
2459,00000	222,47401
2460,00000	220,54801
2461,00000	220,96000
2462,00000	224,71201
2464,00000	224,52799
2465,00000	225,61201
2466,00000	229,18200
2468,00000	228,55601
2469,00000	227,04599
2470,00000	227,07200
2471,00000	226,98399
2473,00000	226,54399
2474,00000	226,79401
2475,00000	226,86801
2476,00000	226,89400
2478,00000	227,26199
2479,00000	228,13200
2480,00000	229,82401
2481,00000	230,40002
2483,00000	233,04201
2484,00000	235,30201
2485,00000	234,79800
2487,00000	233,96599
2488,00000	233,25801
2489,00000	231,56001
2490,00000	230,62600
2492,00000	230,92801
2493,00000	231,97001
2494,00000	233,66801
2495,00000	233,59801
2497,00000	234,05799
2498,00000	235,62399
2499,00000	238,69599
2501,00000	240,05599
2502,00000	240,48001
2503,00000	240,36200
2504,00000	240,34001
2506,00000	237,59601
2507,00000	238,23001
2508,00000	238,27400
2509,00000	239,73000
2511,00000	240,97401
2512,00000	243,26399
2513,00000	244,12801
2514,00000	249,03200
2516,00000	246,20399
2517,00000	247,59000
2518,00000	245,88200
2519,00000	246,15602
2521,00000	241,73199
2522,00000	245,53601
2523,00000	244,68799
2524,00000	246,77600
2526,00000	246,02999
2527,00000	249,82999
2528,00000	249,60001
2530,00000	250,81401
2531,00000	250,07599
2532,00000	249,09999
2533,00000	250,00399
2535,00000	252,72001
2536,00000	251,45599
2537,00000	254,23000
2538,00000	258,37199
2540,00000	258,82600
2541,00000	260,93800
2542,00000	262,29399
2543,00000	263,68800
2545,00000	262,55401
2546,00000	261,57201
2547,00000	256,91401
2548,00000	255,85800
2550,00000	253,61401
2551,00000	253,04801
2552,00000	255,80199
2553,00000	258,43799
2555,00000	261,75401
2556,00000	261,81599
2557,00000	265,18999
2558,00000	263,55999
2560,00000	260,08801
2561,00000	257,41600
2562,00000	257,27801
2563,00000	254,29000
2565,00000	253,97401
2566,00000	255,71799
2567,00000	255,48999
2568,00000	258,91799
2570,00000	258,31999
2571,00000	260,62000
2572,00000	260,29801
2573,00000	263,00399
2575,00000	263,28400
2576,00000	265,76201
2577,00000	265,54199
2578,00000	268,27000
2580,00000	267,55401
2581,00000	264,77599
2582,00000	266,02200
2583,00000	267,16400
2585,00000	266,07600
2586,00000	266,04999
2587,00000	267,58801
2588,00000	267,84401
2590,00000	267,06800
2591,00000	269,55399
2592,00000	271,00799
2593,00000	272,06799
2595,00000	272,31200
2596,00000	272,07601
2597,00000	270,49599
2598,00000	270,08400
2599,00000	267,79800
