2236,00000	72,93798
2237,00000	72,79796
2238,00000	73,06800
2240,00000	72,72199
2241,00000	72,60998
2242,00000	72,18401
2244,00000	72,85798
2245,00000	72,65601
2246,00000	72,82402
2248,00000	72,74001
2249,00000	73,94198
2250,00000	74,19999
2252,00000	74,57802
2253,00000	75,17401
2254,00000	75,90402
2256,00000	75,18199
2257,00000	75,15600
2258,00000	75,14201
2260,00000	74,68399
2261,00000	75,27600
2262,00000	75,33804
2264,00000	76,12400
2265,00000	76,12198
2266,00000	76,08802
2268,00000	75,96200
2269,00000	76,18201
2270,00000	75,52400
2271,00000	75,68199
2273,00000	76,25602
2274,00000	76,41601
2275,00000	76,13598
2277,00000	76,30602
2278,00000	75,62402
2279,00000	75,20799
2281,00000	74,10001
2282,00000	74,77598
2283,00000	74,29399
2285,00000	74,98800
2286,00000	75,87601
2287,00000	77,58798
2289,00000	77,15400
2290,00000	77,59800
2291,00000	77,87397
2293,00000	78,05601
2294,00000	77,93802
2295,00000	78,56796
2297,00000	78,87201
2298,00000	79,23403
2299,00000	79,50599
2301,00000	79,54999
2302,00000	79,37599
2303,00000	80,24199
2304,00000	80,10599
2306,00000	79,56002
2307,00000	79,07999
2308,00000	78,96400
2310,00000	78,48799
2311,00000	78,55197
2312,00000	78,84397
2314,00000	79,17002
2315,00000	79,90199
2316,00000	79,81200
2318,00000	80,10799
2319,00000	80,91599
2320,00000	80,24800
2322,00000	80,56798
2323,00000	80,39803
2324,00000	79,90802
2325,00000	78,31199
2327,00000	79,29401
2328,00000	78,53600
2329,00000	78,60398
2331,00000	78,55801
2332,00000	80,57200
2333,00000	80,69601
2335,00000	80,59401
2336,00000	81,91601
2337,00000	82,83998
2339,00000	82,04401
2340,00000	82,77401
2341,00000	83,26599
2342,00000	83,51401
2344,00000	84,26000
2345,00000	84,88399
2346,00000	85,40400
2348,00000	86,64000
2349,00000	86,04602
2350,00000	85,75399
2352,00000	85,42000
2353,00000	85,55597
2354,00000	85,67198
2355,00000	86,19001
2357,00000	86,31598
2358,00000	87,51402
2359,00000	87,50999
2361,00000	88,09800
2362,00000	88,30401
2363,00000	88,23398
2365,00000	87,93601
2366,00000	88,42600
2367,00000	88,00800
2368,00000	88,23601
2370,00000	88,01801
2371,00000	88,12198
2372,00000	86,69600
2374,00000	87,11799
2375,00000	87,90602
2376,00000	88,90998
2378,00000	89,29801
2379,00000	90,94596
2380,00000	90,57000
2381,00000	90,62402
2383,00000	90,42601
2384,00000	90,69599
2385,00000	90,79803
2387,00000	91,34202
2388,00000	90,91400
2389,00000	91,03000
2391,00000	91,08199
2392,00000	90,86000
2393,00000	91,65600
2394,00000	91,28599
2396,00000	92,05802
2397,00000	91,97799
2398,00000	92,88203
2400,00000	92,31398
2401,00000	93,98002
2402,00000	94,14600
2403,00000	95,06799
2405,00000	94,50997
2406,00000	95,20400
2407,00000	94,96798
2409,00000	94,70204
2410,00000	94,89200
2411,00000	95,81402
2412,00000	94,86599
2414,00000	94,31602
2415,00000	95,18197
2416,00000	94,90601
2418,00000	94,95401
2419,00000	96,27601
2420,00000	96,21399
2421,00000	95,50201
2423,00000	95,16804
2424,00000	94,45803
2425,00000	93,13602
2427,00000	93,70201
2428,00000	93,85601
2429,00000	94,19999
2430,00000	94,50800
2432,00000	95,68000
2433,00000	96,49200
2434,00000	96,78401
2436,00000	96,79002
2437,00000	97,19197
2438,00000	97,99801
2439,00000	97,87599
2441,00000	99,46402
2442,00000	100,49199
2443,00000	100,57800
2445,00000	101,03001
2446,00000	101,22400
2447,00000	101,12000
2448,00000	101,06600
2450,00000	101,29199
2451,00000	101,92002
2452,00000	102,92198
2453,00000	103,15600
2455,00000	103,30800
2456,00000	104,11199
2457,00000	103,66397
2459,00000	103,86601
2460,00000	103,19199
2461,00000	103,88400
2462,00000	104,32799
2464,00000	104,12199
2465,00000	103,71599
2466,00000	104,56198
2468,00000	104,42599
2469,00000	105,11401
2470,00000	106,48198
2471,00000	106,89599
2473,00000	107,18598
2474,00000	107,13399
2475,00000	106,08599
2476,00000	105,03799
2478,00000	104,49598
2479,00000	104,40401
2480,00000	104,65000
2481,00000	104,91798
2483,00000	105,68201
2484,00000	106,27603
2485,00000	107,02800
2487,00000	107,02200
2488,00000	107,71203
2489,00000	107,01397
2490,00000	107,75402
2492,00000	107,55000
2493,00000	108,06800
2494,00000	108,06800
2495,00000	109,43601
2497,00000	109,92801
2498,00000	110,37201
2499,00000	110,34603
2501,00000	110,32199
2502,00000	110,38399
2503,00000	109,21598
2504,00000	109,58199
2506,00000	110,22802
2507,00000	109,94198
2508,00000	110,37601
2509,00000	110,87603
2511,00000	110,35401
2512,00000	110,87797
2513,00000	111,34598
2514,00000	110,93202
2516,00000	111,10601
2517,00000	111,74001
2518,00000	111,68404
2519,00000	112,24800
2521,00000	113,09200
2522,00000	114,15598
2523,00000	113,99000
2524,00000	114,02800
2526,00000	115,00400
2527,00000	115,00800
2528,00000	114,68201
2530,00000	115,75600
2531,00000	115,80799
2532,00000	115,79199
2533,00000	115,76998
2535,00000	116,84801
2536,00000	117,33200
2537,00000	117,96801
2538,00000	118,34800
2540,00000	119,09001
2541,00000	118,80600
2542,00000	119,29200
2543,00000	119,88398
2545,00000	120,25400
2546,00000	120,33399
2547,00000	121,12400
2548,00000	121,06799
2550,00000	121,32402
2551,00000	121,52202
2552,00000	121,87600
2553,00000	122,45200
2555,00000	122,99201
2556,00000	122,18399
2557,00000	122,61402
2558,00000	122,83402
2560,00000	122,91399
2561,00000	122,94402
2562,00000	123,94403
2563,00000	123,92201
2565,00000	124,26001
2566,00000	124,00199
2567,00000	123,55998
2568,00000	123,47603
2570,00000	123,75399
2571,00000	123,47598
2572,00000	124,04199
2573,00000	124,65000
2575,00000	126,24996
2576,00000	126,46403
2577,00000	128,07997
2578,00000	128,03999
2580,00000	129,12400
2581,00000	128,34398
2582,00000	128,19201
2583,00000	127,49398
2585,00000	128,27199
2586,00000	128,41201
2587,00000	129,03600
2588,00000	130,83002
2590,00000	130,55598
2591,00000	130,86599
2592,00000	130,19599
2593,00000	129,73801
2595,00000	127,83800
2596,00000	129,16400
2597,00000	128,55603
2598,00000	129,29599
2599,00000	128,77598
